1.420357400000000098e+03,-8.002499580383300781e+00
1.420359899999999925e+03,-7.933300018310546875e+00
1.420362300000000005e+03,-7.485799789428710938e+00
1.420364700000000084e+03,-6.808599948883056641e+00
1.420367199999999912e+03,-6.139599800109863281e+00
1.420369599999999991e+03,-5.619900226593017578e+00
1.420372100000000046e+03,-5.265100002288818359e+00
1.420374499999999898e+03,-5.063199996948242188e+00
1.420376999999999953e+03,-5.033100128173828125e+00
1.420379400000000032e+03,-5.195199966430664062e+00
1.420381800000000112e+03,-5.518799781799316406e+00
1.420384299999999939e+03,-5.895800113677978516e+00
1.420386700000000019e+03,-6.148200035095214844e+00
1.420389200000000073e+03,-6.101500034332275391e+00
1.420391599999999926e+03,-5.721799850463867188e+00
1.420394000000000005e+03,-5.180799961090087891e+00
1.420396500000000060e+03,-4.745800018310546875e+00
1.420398899999999912e+03,-4.592599868774414062e+00
1.420401399999999967e+03,-4.721099853515625000e+00
1.420403800000000047e+03,-5.004000186920166016e+00
1.420406199999999899e+03,-5.272999763488769531e+00
1.420408699999999953e+03,-5.398099899291992188e+00
1.420411100000000033e+03,-5.348800182342529297e+00
1.420413600000000088e+03,-5.192900180816650391e+00
1.420415999999999940e+03,-5.025899887084960938e+00
1.420418499999999995e+03,-4.916600227355957031e+00
1.420420900000000074e+03,-4.894100189208984375e+00
1.420423299999999927e+03,-4.920700073242187500e+00
1.420425799999999981e+03,-4.883800029754638672e+00
1.420428200000000061e+03,-4.692699909210205078e+00
1.420430699999999888e+03,-4.396100044250488281e+00
1.420433099999999968e+03,-4.156599998474121094e+00
1.420435500000000047e+03,-4.104300022125244141e+00
1.420438000000000102e+03,-4.240099906921386719e+00
1.420440399999999954e+03,-4.447299957275390625e+00
1.420442900000000009e+03,-4.557899951934814453e+00
1.420445300000000088e+03,-4.451300144195556641e+00
1.420447799999999916e+03,-4.157999992370605469e+00
1.420450199999999995e+03,-3.856600046157836914e+00
1.420452600000000075e+03,-3.723999977111816406e+00
1.420455099999999902e+03,-3.795399904251098633e+00
1.420457499999999982e+03,-3.986700057983398438e+00
1.420460000000000036e+03,-4.218599796295166016e+00
1.420462399999999889e+03,-4.484000205993652344e+00
1.420464799999999968e+03,-4.814000129699707031e+00
1.420467300000000023e+03,-5.215600013732910156e+00
1.420469700000000103e+03,-5.635700225830078125e+00
1.420472199999999930e+03,-5.976099967956542969e+00
1.420474600000000009e+03,-6.171599864959716797e+00
1.420477100000000064e+03,-6.271200180053710938e+00
1.420479499999999916e+03,-6.406599998474121094e+00
1.420481899999999996e+03,-6.655700206756591797e+00
1.420484400000000051e+03,-6.956500053405761719e+00
1.420486799999999903e+03,-7.178100109100341797e+00
1.420489299999999957e+03,-7.263199806213378906e+00
1.420491700000000037e+03,-7.280600070953369141e+00
1.420494099999999889e+03,-7.346700191497802734e+00
1.420496599999999944e+03,-7.522900104522705078e+00
1.420499000000000024e+03,-7.792500019073486328e+00
1.420501500000000078e+03,-8.104999542236328125e+00
1.420503899999999931e+03,-8.424099922180175781e+00
1.420506300000000010e+03,-8.745200157165527344e+00
1.420508800000000065e+03,-9.077400207519531250e+00
1.420511199999999917e+03,-9.405500411987304688e+00
1.420513699999999972e+03,-9.681799888610839844e+00
1.420516100000000051e+03,-9.871500015258789062e+00
1.420518600000000106e+03,-9.992199897766113281e+00
1.420520999999999958e+03,-1.008549976348876953e+01
1.420523400000000038e+03,-1.016460037231445312e+01
1.420525900000000092e+03,-1.021119976043701172e+01
1.420528299999999945e+03,-1.020639991760253906e+01
1.420530799999999999e+03,-1.015050029754638672e+01
1.420533200000000079e+03,-1.006729984283447266e+01
1.420535599999999931e+03,-1.000179958343505859e+01
1.420538099999999986e+03,-9.994999885559082031e+00
1.420540500000000065e+03,-1.005179977416992188e+01
1.420542999999999893e+03,-1.014070034027099609e+01
1.420545399999999972e+03,-1.022469997406005859e+01
1.420547900000000027e+03,-1.028929996490478516e+01
1.420550300000000107e+03,-1.034179973602294922e+01
1.420552699999999959e+03,-1.038059997558593750e+01
1.420555200000000013e+03,-1.036190032958984375e+01
1.420557600000000093e+03,-1.023089981079101562e+01
1.420560099999999920e+03,-1.000510025024414062e+01
1.420562500000000000e+03,-9.788399696350097656e+00
1.420564900000000080e+03,-9.686300277709960938e+00
1.420567399999999907e+03,-9.729599952697753906e+00
1.420569799999999987e+03,-9.873299598693847656e+00
1.420572300000000041e+03,-1.003009986877441406e+01
1.420574699999999893e+03,-1.011040019989013672e+01
1.420577099999999973e+03,-1.008199977874755859e+01
1.420579600000000028e+03,-1.000489997863769531e+01
1.420582000000000107e+03,-9.977999687194824219e+00
1.420584499999999935e+03,-1.004549980163574219e+01
1.420586900000000014e+03,-1.017059993743896484e+01
1.420589400000000069e+03,-1.029179954528808594e+01
1.420591799999999921e+03,-1.037349987030029297e+01
1.420594200000000001e+03,-1.040200042724609375e+01
1.420596700000000055e+03,-1.036800003051757812e+01
1.420599099999999908e+03,-1.027359962463378906e+01
1.420601599999999962e+03,-1.015499973297119141e+01
1.420604000000000042e+03,-1.008040046691894531e+01
1.420606399999999894e+03,-1.009379959106445312e+01
1.420608899999999949e+03,-1.014239978790283203e+01
1.420611300000000028e+03,-1.008780002593994141e+01
1.420613800000000083e+03,-9.837800025939941406e+00
1.420616199999999935e+03,-9.475600242614746094e+00
1.420618699999999990e+03,-9.224599838256835938e+00
1.420621100000000069e+03,-9.250599861145019531e+00
1.420623499999999922e+03,-9.502099990844726562e+00
1.420625999999999976e+03,-9.760499954223632812e+00
1.420628400000000056e+03,-9.845399856567382812e+00
1.420630900000000111e+03,-9.757599830627441406e+00
1.420633299999999963e+03,-9.630399703979492188e+00
1.420635700000000043e+03,-9.584899902343750000e+00
1.420638200000000097e+03,-9.655500411987304688e+00
1.420640599999999949e+03,-9.816499710083007812e+00
1.420643100000000004e+03,-1.001309967041015625e+01
1.420645500000000084e+03,-1.016219997406005859e+01
1.420647899999999936e+03,-1.017990016937255859e+01
1.420650399999999991e+03,-1.006040000915527344e+01
1.420652800000000070e+03,-9.910499572753906250e+00
1.420655299999999897e+03,-9.865799903869628906e+00
1.420657699999999977e+03,-9.968199729919433594e+00
1.420660200000000032e+03,-1.013739967346191406e+01
1.420662600000000111e+03,-1.025710010528564453e+01
1.420664999999999964e+03,-1.026570034027099609e+01
1.420667500000000018e+03,-1.017049980163574219e+01
1.420669900000000098e+03,-1.000030040740966797e+01
1.420672399999999925e+03,-9.777999877929687500e+00
1.420674800000000005e+03,-9.536999702453613281e+00
1.420677200000000084e+03,-9.336799621582031250e+00
1.420679699999999912e+03,-9.228599548339843750e+00
1.420682099999999991e+03,-9.209699630737304688e+00
1.420684600000000046e+03,-9.249600410461425781e+00
1.420686999999999898e+03,-9.353400230407714844e+00
1.420689499999999953e+03,-9.532999992370605469e+00
1.420691900000000032e+03,-9.700900077819824219e+00
1.420694300000000112e+03,-9.685400009155273438e+00
1.420696799999999939e+03,-9.425299644470214844e+00
1.420699200000000019e+03,-9.100600242614746094e+00
1.420701700000000073e+03,-8.988200187683105469e+00
1.420704099999999926e+03,-9.202199935913085938e+00
1.420706500000000005e+03,-9.624099731445312500e+00
1.420709000000000060e+03,-1.006379985809326172e+01
1.420711399999999912e+03,-1.042520046234130859e+01
1.420713899999999967e+03,-1.071440029144287109e+01
1.420716300000000047e+03,-1.094719982147216797e+01
1.420718800000000101e+03,-1.109169960021972656e+01
1.420721199999999953e+03,-1.110879993438720703e+01
1.420723600000000033e+03,-1.102379989624023438e+01
1.420726100000000088e+03,-1.093350028991699219e+01
1.420728499999999940e+03,-1.093700027465820312e+01
1.420730999999999995e+03,-1.106929969787597656e+01
1.420733400000000074e+03,-1.129100036621093750e+01
1.420735799999999927e+03,-1.151599979400634766e+01
1.420738299999999981e+03,-1.165639972686767578e+01
1.420740700000000061e+03,-1.167700004577636719e+01
1.420743199999999888e+03,-1.162030029296875000e+01
1.420745599999999968e+03,-1.156420040130615234e+01
1.420748000000000047e+03,-1.154880046844482422e+01
1.420750500000000102e+03,-1.154049968719482422e+01
1.420752899999999954e+03,-1.146710014343261719e+01
1.420755400000000009e+03,-1.130599975585937500e+01
1.420757800000000088e+03,-1.113689994812011719e+01
1.420760299999999916e+03,-1.107229995727539062e+01
1.420762699999999995e+03,-1.112880039215087891e+01
1.420765100000000075e+03,-1.120530033111572266e+01
1.420767599999999902e+03,-1.121150016784667969e+01
1.420769999999999982e+03,-1.117539978027343750e+01
1.420772500000000036e+03,-1.118540000915527344e+01
1.420774899999999889e+03,-1.125699996948242188e+01
1.420777299999999968e+03,-1.131060028076171875e+01
1.420779800000000023e+03,-1.126630020141601562e+01
1.420782200000000103e+03,-1.111170005798339844e+01
1.420784699999999930e+03,-1.089459991455078125e+01
1.420787100000000009e+03,-1.070979976654052734e+01
1.420789600000000064e+03,-1.067339992523193359e+01
1.420791999999999916e+03,-1.082800006866455078e+01
1.420794399999999996e+03,-1.105690002441406250e+01
1.420796900000000051e+03,-1.114550018310546875e+01
1.420799299999999903e+03,-1.095839977264404297e+01
1.420801799999999957e+03,-1.055850028991699219e+01
1.420804200000000037e+03,-1.015939998626708984e+01
1.420806599999999889e+03,-9.966899871826171875e+00
1.420809099999999944e+03,-1.004109954833984375e+01
1.420811500000000024e+03,-1.027420043945312500e+01
1.420814000000000078e+03,-1.048649978637695312e+01
1.420816399999999931e+03,-1.055519962310791016e+01
1.420818800000000010e+03,-1.047760009765625000e+01
1.420821300000000065e+03,-1.034000015258789062e+01
1.420823699999999917e+03,-1.023789978027343750e+01
1.420826199999999972e+03,-1.021350002288818359e+01
1.420828600000000051e+03,-1.024380016326904297e+01
1.420831100000000106e+03,-1.027560043334960938e+01
1.420833499999999958e+03,-1.027849960327148438e+01
1.420835900000000038e+03,-1.026720046997070312e+01
1.420838400000000092e+03,-1.027680015563964844e+01
1.420840799999999945e+03,-1.033010005950927734e+01
1.420843299999999999e+03,-1.042380046844482422e+01
1.420845700000000079e+03,-1.052900028228759766e+01
1.420848099999999931e+03,-1.060239982604980469e+01
1.420850599999999986e+03,-1.061279964447021484e+01
1.420853000000000065e+03,-1.055710029602050781e+01
1.420855499999999893e+03,-1.044869995117187500e+01
1.420857899999999972e+03,-1.029800033569335938e+01
1.420860400000000027e+03,-1.011170005798339844e+01
1.420862800000000107e+03,-9.912300109863281250e+00
1.420865199999999959e+03,-9.743700027465820312e+00
1.420867700000000013e+03,-9.642299652099609375e+00
1.420870100000000093e+03,-9.616499900817871094e+00
1.420872599999999920e+03,-9.662500381469726562e+00
1.420875000000000000e+03,-9.783300399780273438e+00
1.420877400000000080e+03,-9.972499847412109375e+00
1.420879899999999907e+03,-1.018770027160644531e+01
1.420882299999999987e+03,-1.036520004272460938e+01
1.420884800000000041e+03,-1.046529960632324219e+01
1.420887199999999893e+03,-1.048700046539306641e+01
1.420889599999999973e+03,-1.044379997253417969e+01
1.420892100000000028e+03,-1.035169982910156250e+01
1.420894500000000107e+03,-1.024209976196289062e+01
1.420896999999999935e+03,-1.016380023956298828e+01
1.420899400000000014e+03,-1.016259956359863281e+01
1.420901900000000069e+03,-1.025249958038330078e+01
1.420904299999999921e+03,-1.038790035247802734e+01
1.420906700000000001e+03,-1.048349952697753906e+01
1.420909200000000055e+03,-1.050030040740966797e+01
1.420911599999999908e+03,-1.049429988861083984e+01
1.420914099999999962e+03,-1.053400039672851562e+01
1.420916500000000042e+03,-1.058860015869140625e+01
1.420918899999999894e+03,-1.053870010375976562e+01
1.420921399999999949e+03,-1.028880023956298828e+01
1.420923800000000028e+03,-9.856499671936035156e+00
1.420926300000000083e+03,-9.385499954223632812e+00
1.420928699999999935e+03,-9.083999633789062500e+00
1.420931199999999990e+03,-9.102100372314453125e+00
1.420933600000000069e+03,-9.417699813842773438e+00
1.420935999999999922e+03,-9.837499618530273438e+00
1.420938499999999976e+03,-1.013099956512451172e+01
1.420940900000000056e+03,-1.018080043792724609e+01
1.420943400000000111e+03,-1.002009963989257812e+01
1.420945799999999963e+03,-9.752599716186523438e+00
1.420948200000000043e+03,-9.461600303649902344e+00
1.420950700000000097e+03,-9.198300361633300781e+00
1.420953099999999949e+03,-9.019399642944335938e+00
1.420955600000000004e+03,-8.983599662780761719e+00
1.420958000000000084e+03,-9.106399536132812500e+00
1.420960399999999936e+03,-9.350199699401855469e+00
1.420962899999999991e+03,-9.651100158691406250e+00
1.420965300000000070e+03,-9.932100296020507812e+00
1.420967799999999897e+03,-1.011240005493164062e+01
1.420970199999999977e+03,-1.014970016479492188e+01
1.420972700000000032e+03,-1.007839965820312500e+01
1.420975100000000111e+03,-9.986800193786621094e+00
1.420977499999999964e+03,-9.952599525451660156e+00
1.420980000000000018e+03,-1.000539970397949219e+01
1.420982400000000098e+03,-1.013729953765869141e+01
1.420984899999999925e+03,-1.032349967956542969e+01
1.420987300000000005e+03,-1.051430034637451172e+01
1.420989700000000084e+03,-1.062889957427978516e+01
1.420992199999999912e+03,-1.060159969329833984e+01
1.420994599999999991e+03,-1.045559978485107422e+01
1.420997100000000046e+03,-1.031120014190673828e+01
1.420999499999999898e+03,-1.029539966583251953e+01
1.421001999999999953e+03,-1.043340015411376953e+01
1.421004400000000032e+03,-1.062689971923828125e+01
1.421006800000000112e+03,-1.074600028991699219e+01
1.421009299999999939e+03,-1.075780010223388672e+01
1.421011700000000019e+03,-1.075459957122802734e+01
1.421014200000000073e+03,-1.083570003509521484e+01
1.421016599999999926e+03,-1.099009990692138672e+01
1.421019000000000005e+03,-1.113070011138916016e+01
1.421021500000000060e+03,-1.120429992675781250e+01
1.421023899999999912e+03,-1.122019958496093750e+01
1.421026399999999967e+03,-1.119219970703125000e+01
1.421028800000000047e+03,-1.110509967803955078e+01
1.421031199999999899e+03,-1.095059967041015625e+01
1.421033699999999953e+03,-1.077149963378906250e+01
1.421036100000000033e+03,-1.063860034942626953e+01
1.421038600000000088e+03,-1.057400035858154297e+01
1.421040999999999940e+03,-1.051990032196044922e+01
1.421043499999999995e+03,-1.040159988403320312e+01
1.421045900000000074e+03,-1.021109962463378906e+01
1.421048299999999927e+03,-1.002359962463378906e+01
1.421050799999999981e+03,-9.932800292968750000e+00
1.421053200000000061e+03,-9.963100433349609375e+00
1.421055699999999888e+03,-1.003219985961914062e+01
1.421058099999999968e+03,-1.000279998779296875e+01
1.421060500000000047e+03,-9.788700103759765625e+00
1.421063000000000102e+03,-9.435999870300292969e+00
1.421065399999999954e+03,-9.108599662780761719e+00
1.421067900000000009e+03,-8.976799964904785156e+00
1.421070300000000088e+03,-9.092200279235839844e+00
1.421072799999999916e+03,-9.362799644470214844e+00
1.421075199999999995e+03,-9.642999649047851562e+00
1.421077600000000075e+03,-9.826800346374511719e+00
1.421080099999999902e+03,-9.865500450134277344e+00
1.421082499999999982e+03,-9.756899833679199219e+00
1.421085000000000036e+03,-9.554800033569335938e+00
1.421087399999999889e+03,-9.361000061035156250e+00
1.421089799999999968e+03,-9.251899719238281250e+00
1.421092300000000023e+03,-9.203399658203125000e+00
1.421094700000000103e+03,-9.119700431823730469e+00
1.421097199999999930e+03,-8.948499679565429688e+00
1.421099600000000009e+03,-8.743100166320800781e+00
1.421102100000000064e+03,-8.607399940490722656e+00
1.421104499999999916e+03,-8.614000320434570312e+00
1.421106899999999996e+03,-8.765299797058105469e+00
1.421109400000000051e+03,-8.989500045776367188e+00
1.421111799999999903e+03,-9.177499771118164062e+00
1.421114299999999957e+03,-9.267299652099609375e+00
1.421116700000000037e+03,-9.300800323486328125e+00
1.421119099999999889e+03,-9.373299598693847656e+00
1.421121599999999944e+03,-9.517399787902832031e+00
1.421124000000000024e+03,-9.656000137329101562e+00
1.421126500000000078e+03,-9.675000190734863281e+00
1.421128899999999931e+03,-9.534299850463867188e+00
1.421131300000000010e+03,-9.308199882507324219e+00
1.421133800000000065e+03,-9.127200126647949219e+00
1.421136199999999917e+03,-9.090700149536132812e+00
1.421138699999999972e+03,-9.225899696350097656e+00
1.421141100000000051e+03,-9.496800422668457031e+00
1.421143600000000106e+03,-9.820199966430664062e+00
