1.422947799999999916e+03,-7.994800090789794922e+00
1.422950199999999995e+03,-7.893799781799316406e+00
1.422952600000000075e+03,-7.846499919891357422e+00
1.422955099999999902e+03,-7.975800037384033203e+00
1.422957499999999982e+03,-8.325400352478027344e+00
1.422960000000000036e+03,-8.736399650573730469e+00
1.422962399999999889e+03,-8.899399757385253906e+00
1.422964799999999968e+03,-8.598500251770019531e+00
1.422967300000000023e+03,-7.905200004577636719e+00
1.422969700000000103e+03,-7.123799800872802734e+00
1.422972199999999930e+03,-6.588300228118896484e+00
1.422974600000000009e+03,-6.495299816131591797e+00
1.422977100000000064e+03,-6.823999881744384766e+00
1.422979499999999916e+03,-7.357800006866455078e+00
1.422981899999999996e+03,-7.826900005340576172e+00
1.422984400000000051e+03,-8.083200454711914062e+00
1.422986799999999903e+03,-8.154399871826171875e+00
1.422989299999999957e+03,-8.141799926757812500e+00
1.422991700000000037e+03,-8.088199615478515625e+00
1.422994099999999889e+03,-7.956999778747558594e+00
1.422996599999999944e+03,-7.730500221252441406e+00
1.422999000000000024e+03,-0.000000000000000000e+00
1.423001500000000078e+03,-0.000000000000000000e+00
1.423003899999999931e+03,-0.000000000000000000e+00
1.423006300000000010e+03,-0.000000000000000000e+00
1.423008800000000065e+03,-0.000000000000000000e+00
1.423011199999999917e+03,-0.000000000000000000e+00
1.423013699999999972e+03,-0.000000000000000000e+00
1.423016100000000051e+03,-0.000000000000000000e+00
1.423018600000000106e+03,-0.000000000000000000e+00
1.423020999999999958e+03,-0.000000000000000000e+00
1.423023400000000038e+03,-0.000000000000000000e+00
1.423025900000000092e+03,-0.000000000000000000e+00
1.423028299999999945e+03,-0.000000000000000000e+00
1.423030799999999999e+03,-0.000000000000000000e+00
1.423033200000000079e+03,-0.000000000000000000e+00
1.423035599999999931e+03,-0.000000000000000000e+00
1.423038099999999986e+03,-0.000000000000000000e+00
1.423040500000000065e+03,-0.000000000000000000e+00
1.423042999999999893e+03,-0.000000000000000000e+00
1.423045399999999972e+03,-0.000000000000000000e+00
1.423047900000000027e+03,-0.000000000000000000e+00
1.423050300000000107e+03,-0.000000000000000000e+00
1.423052699999999959e+03,-0.000000000000000000e+00
1.423055200000000013e+03,-0.000000000000000000e+00
1.423057600000000093e+03,-0.000000000000000000e+00
1.423060099999999920e+03,-0.000000000000000000e+00
1.423062500000000000e+03,-0.000000000000000000e+00
1.423064900000000080e+03,-0.000000000000000000e+00
1.423067399999999907e+03,-0.000000000000000000e+00
1.423069799999999987e+03,-0.000000000000000000e+00
1.423072300000000041e+03,-0.000000000000000000e+00
1.423074699999999893e+03,-0.000000000000000000e+00
1.423077099999999973e+03,-0.000000000000000000e+00
1.423079600000000028e+03,-0.000000000000000000e+00
1.423082000000000107e+03,-0.000000000000000000e+00
1.423084499999999935e+03,-0.000000000000000000e+00
1.423086900000000014e+03,-0.000000000000000000e+00
1.423089400000000069e+03,-0.000000000000000000e+00
1.423091799999999921e+03,-0.000000000000000000e+00
1.423094200000000001e+03,-0.000000000000000000e+00
1.423096700000000055e+03,-0.000000000000000000e+00
1.423099099999999908e+03,-0.000000000000000000e+00
1.423101599999999962e+03,-0.000000000000000000e+00
1.423104000000000042e+03,-0.000000000000000000e+00
1.423106399999999894e+03,-0.000000000000000000e+00
1.423108899999999949e+03,-0.000000000000000000e+00
1.423111300000000028e+03,-0.000000000000000000e+00
1.423113800000000083e+03,-0.000000000000000000e+00
1.423116199999999935e+03,-0.000000000000000000e+00
1.423118699999999990e+03,-0.000000000000000000e+00
1.423121100000000069e+03,-0.000000000000000000e+00
1.423123499999999922e+03,-0.000000000000000000e+00
1.423125999999999976e+03,-0.000000000000000000e+00
1.423128400000000056e+03,-0.000000000000000000e+00
1.423130900000000111e+03,-0.000000000000000000e+00
1.423133299999999963e+03,-0.000000000000000000e+00
1.423135700000000043e+03,-0.000000000000000000e+00
1.423138200000000097e+03,-0.000000000000000000e+00
1.423140599999999949e+03,-0.000000000000000000e+00
1.423143100000000004e+03,-0.000000000000000000e+00
1.423145500000000084e+03,-0.000000000000000000e+00
1.423147899999999936e+03,-0.000000000000000000e+00
1.423150399999999991e+03,-0.000000000000000000e+00
1.423152800000000070e+03,-0.000000000000000000e+00
1.423155299999999897e+03,-0.000000000000000000e+00
1.423157699999999977e+03,-0.000000000000000000e+00
1.423160200000000032e+03,-0.000000000000000000e+00
1.423162600000000111e+03,-0.000000000000000000e+00
1.423164999999999964e+03,-0.000000000000000000e+00
1.423167500000000018e+03,-0.000000000000000000e+00
1.423169900000000098e+03,-0.000000000000000000e+00
1.423172399999999925e+03,-0.000000000000000000e+00
1.423174800000000005e+03,-0.000000000000000000e+00
1.423177200000000084e+03,-0.000000000000000000e+00
1.423179699999999912e+03,-0.000000000000000000e+00
1.423182099999999991e+03,-0.000000000000000000e+00
1.423184600000000046e+03,-0.000000000000000000e+00
1.423186999999999898e+03,-0.000000000000000000e+00
1.423189499999999953e+03,0.000000000000000000e+00
1.423191900000000032e+03,0.000000000000000000e+00
1.423194300000000112e+03,0.000000000000000000e+00
1.423196799999999939e+03,0.000000000000000000e+00
1.423199200000000019e+03,0.000000000000000000e+00
1.423201700000000073e+03,0.000000000000000000e+00
1.423204099999999926e+03,0.000000000000000000e+00
1.423206500000000005e+03,0.000000000000000000e+00
1.423209000000000060e+03,0.000000000000000000e+00
1.423211399999999912e+03,0.000000000000000000e+00
1.423213899999999967e+03,0.000000000000000000e+00
1.423216300000000047e+03,0.000000000000000000e+00
1.423218800000000101e+03,0.000000000000000000e+00
1.423221199999999953e+03,0.000000000000000000e+00
1.423223600000000033e+03,0.000000000000000000e+00
1.423226100000000088e+03,0.000000000000000000e+00
1.423228499999999940e+03,0.000000000000000000e+00
1.423230999999999995e+03,0.000000000000000000e+00
1.423233400000000074e+03,0.000000000000000000e+00
1.423235799999999927e+03,0.000000000000000000e+00
1.423238299999999981e+03,0.000000000000000000e+00
1.423240700000000061e+03,0.000000000000000000e+00
1.423243199999999888e+03,0.000000000000000000e+00
1.423245599999999968e+03,0.000000000000000000e+00
1.423248000000000047e+03,0.000000000000000000e+00
1.423250500000000102e+03,0.000000000000000000e+00
1.423252899999999954e+03,0.000000000000000000e+00
1.423255400000000009e+03,0.000000000000000000e+00
1.423257800000000088e+03,0.000000000000000000e+00
1.423260299999999916e+03,0.000000000000000000e+00
1.423262699999999995e+03,0.000000000000000000e+00
1.423265100000000075e+03,0.000000000000000000e+00
1.423267599999999902e+03,0.000000000000000000e+00
1.423269999999999982e+03,0.000000000000000000e+00
1.423272500000000036e+03,0.000000000000000000e+00
1.423274899999999889e+03,0.000000000000000000e+00
1.423277299999999968e+03,0.000000000000000000e+00
1.423279800000000023e+03,0.000000000000000000e+00
1.423282200000000103e+03,0.000000000000000000e+00
1.423284699999999930e+03,0.000000000000000000e+00
1.423287100000000009e+03,0.000000000000000000e+00
1.423289600000000064e+03,0.000000000000000000e+00
1.423291999999999916e+03,0.000000000000000000e+00
1.423294399999999996e+03,0.000000000000000000e+00
1.423296900000000051e+03,0.000000000000000000e+00
1.423299299999999903e+03,0.000000000000000000e+00
1.423301799999999957e+03,0.000000000000000000e+00
1.423304200000000037e+03,0.000000000000000000e+00
1.423306599999999889e+03,0.000000000000000000e+00
1.423309099999999944e+03,0.000000000000000000e+00
1.423311500000000024e+03,0.000000000000000000e+00
1.423314000000000078e+03,0.000000000000000000e+00
1.423316399999999931e+03,0.000000000000000000e+00
1.423318800000000010e+03,0.000000000000000000e+00
1.423321300000000065e+03,0.000000000000000000e+00
1.423323699999999917e+03,0.000000000000000000e+00
1.423326199999999972e+03,0.000000000000000000e+00
1.423328600000000051e+03,0.000000000000000000e+00
1.423331100000000106e+03,0.000000000000000000e+00
1.423333499999999958e+03,0.000000000000000000e+00
1.423335900000000038e+03,0.000000000000000000e+00
1.423338400000000092e+03,0.000000000000000000e+00
1.423340799999999945e+03,0.000000000000000000e+00
1.423343299999999999e+03,0.000000000000000000e+00
1.423345700000000079e+03,0.000000000000000000e+00
1.423348099999999931e+03,0.000000000000000000e+00
1.423350599999999986e+03,0.000000000000000000e+00
1.423353000000000065e+03,0.000000000000000000e+00
1.423355499999999893e+03,0.000000000000000000e+00
1.423357899999999972e+03,0.000000000000000000e+00
1.423360400000000027e+03,0.000000000000000000e+00
1.423362800000000107e+03,0.000000000000000000e+00
1.423365199999999959e+03,0.000000000000000000e+00
1.423367700000000013e+03,0.000000000000000000e+00
1.423370100000000093e+03,0.000000000000000000e+00
1.423372599999999920e+03,0.000000000000000000e+00
1.423375000000000000e+03,0.000000000000000000e+00
1.423377400000000080e+03,0.000000000000000000e+00
1.423379899999999907e+03,0.000000000000000000e+00
1.423382299999999987e+03,0.000000000000000000e+00
1.423384800000000041e+03,0.000000000000000000e+00
1.423387199999999893e+03,0.000000000000000000e+00
1.423389599999999973e+03,0.000000000000000000e+00
1.423392100000000028e+03,0.000000000000000000e+00
1.423394500000000107e+03,0.000000000000000000e+00
1.423396999999999935e+03,0.000000000000000000e+00
1.423399400000000014e+03,0.000000000000000000e+00
1.423401900000000069e+03,0.000000000000000000e+00
1.423404299999999921e+03,0.000000000000000000e+00
1.423406700000000001e+03,0.000000000000000000e+00
1.423409200000000055e+03,0.000000000000000000e+00
1.423411599999999908e+03,0.000000000000000000e+00
1.423414099999999962e+03,0.000000000000000000e+00
1.423416500000000042e+03,-0.000000000000000000e+00
1.423418899999999894e+03,-0.000000000000000000e+00
1.423421399999999949e+03,-0.000000000000000000e+00
1.423423800000000028e+03,-0.000000000000000000e+00
1.423426300000000083e+03,-0.000000000000000000e+00
1.423428699999999935e+03,-0.000000000000000000e+00
1.423431199999999990e+03,-0.000000000000000000e+00
1.423433600000000069e+03,-0.000000000000000000e+00
1.423435999999999922e+03,-0.000000000000000000e+00
1.423438499999999976e+03,-0.000000000000000000e+00
1.423440900000000056e+03,-0.000000000000000000e+00
1.423443400000000111e+03,-0.000000000000000000e+00
1.423445799999999963e+03,-0.000000000000000000e+00
1.423448200000000043e+03,-0.000000000000000000e+00
1.423450700000000097e+03,-0.000000000000000000e+00
1.423453099999999949e+03,-0.000000000000000000e+00
1.423455600000000004e+03,-0.000000000000000000e+00
1.423458000000000084e+03,-0.000000000000000000e+00
1.423460399999999936e+03,-0.000000000000000000e+00
1.423462899999999991e+03,-0.000000000000000000e+00
1.423465300000000070e+03,-0.000000000000000000e+00
1.423467799999999897e+03,-0.000000000000000000e+00
1.423470199999999977e+03,-0.000000000000000000e+00
1.423472700000000032e+03,-0.000000000000000000e+00
1.423475100000000111e+03,-0.000000000000000000e+00
1.423477499999999964e+03,-0.000000000000000000e+00
1.423480000000000018e+03,-0.000000000000000000e+00
1.423482400000000098e+03,-0.000000000000000000e+00
1.423484899999999925e+03,-0.000000000000000000e+00
1.423487300000000005e+03,-0.000000000000000000e+00
1.423489700000000084e+03,-0.000000000000000000e+00
1.423492199999999912e+03,-0.000000000000000000e+00
1.423494599999999991e+03,-0.000000000000000000e+00
1.423497100000000046e+03,-0.000000000000000000e+00
1.423499499999999898e+03,-0.000000000000000000e+00
1.423501999999999953e+03,-0.000000000000000000e+00
1.423504400000000032e+03,-0.000000000000000000e+00
1.423506800000000112e+03,-0.000000000000000000e+00
1.423509299999999939e+03,-0.000000000000000000e+00
1.423511700000000019e+03,-0.000000000000000000e+00
1.423514200000000073e+03,-0.000000000000000000e+00
1.423516599999999926e+03,-0.000000000000000000e+00
1.423519000000000005e+03,-0.000000000000000000e+00
1.423521500000000060e+03,-0.000000000000000000e+00
1.423523899999999912e+03,-0.000000000000000000e+00
1.423526399999999967e+03,-0.000000000000000000e+00
1.423528800000000047e+03,-0.000000000000000000e+00
1.423531199999999899e+03,-0.000000000000000000e+00
1.423533699999999953e+03,-0.000000000000000000e+00
1.423536100000000033e+03,-0.000000000000000000e+00
1.423538600000000088e+03,-0.000000000000000000e+00
1.423540999999999940e+03,-0.000000000000000000e+00
1.423543499999999995e+03,-0.000000000000000000e+00
1.423545900000000074e+03,-0.000000000000000000e+00
1.423548299999999927e+03,-0.000000000000000000e+00
1.423550799999999981e+03,-0.000000000000000000e+00
1.423553200000000061e+03,-0.000000000000000000e+00
1.423555699999999888e+03,-0.000000000000000000e+00
1.423558099999999968e+03,-0.000000000000000000e+00
1.423560500000000047e+03,-0.000000000000000000e+00
1.423563000000000102e+03,-0.000000000000000000e+00
1.423565399999999954e+03,-0.000000000000000000e+00
1.423567900000000009e+03,-0.000000000000000000e+00
1.423570300000000088e+03,-0.000000000000000000e+00
1.423572799999999916e+03,-0.000000000000000000e+00
1.423575199999999995e+03,-0.000000000000000000e+00
1.423577600000000075e+03,-0.000000000000000000e+00
1.423580099999999902e+03,-0.000000000000000000e+00
1.423582499999999982e+03,-0.000000000000000000e+00
1.423585000000000036e+03,-0.000000000000000000e+00
1.423587399999999889e+03,-0.000000000000000000e+00
1.423589799999999968e+03,-0.000000000000000000e+00
1.423592300000000023e+03,-0.000000000000000000e+00
1.423594700000000103e+03,-0.000000000000000000e+00
1.423597199999999930e+03,-0.000000000000000000e+00
1.423599600000000009e+03,-0.000000000000000000e+00
1.423602100000000064e+03,-0.000000000000000000e+00
1.423604499999999916e+03,-0.000000000000000000e+00
1.423606899999999996e+03,-0.000000000000000000e+00
1.423609400000000051e+03,-0.000000000000000000e+00
1.423611799999999903e+03,-0.000000000000000000e+00
1.423614299999999957e+03,-0.000000000000000000e+00
1.423616700000000037e+03,-0.000000000000000000e+00
1.423619099999999889e+03,-0.000000000000000000e+00
1.423621599999999944e+03,-0.000000000000000000e+00
1.423624000000000024e+03,-0.000000000000000000e+00
1.423626500000000078e+03,-0.000000000000000000e+00
1.423628899999999931e+03,-0.000000000000000000e+00
1.423631300000000010e+03,-0.000000000000000000e+00
1.423633800000000065e+03,-0.000000000000000000e+00
1.423636199999999917e+03,-0.000000000000000000e+00
1.423638699999999972e+03,-0.000000000000000000e+00
1.423641100000000051e+03,-0.000000000000000000e+00
1.423643600000000106e+03,-0.000000000000000000e+00
1.423645999999999958e+03,-0.000000000000000000e+00
1.423648400000000038e+03,-0.000000000000000000e+00
1.423650900000000092e+03,-0.000000000000000000e+00
1.423653299999999945e+03,-0.000000000000000000e+00
1.423655799999999999e+03,-0.000000000000000000e+00
1.423658200000000079e+03,-0.000000000000000000e+00
1.423660599999999931e+03,-0.000000000000000000e+00
1.423663099999999986e+03,-0.000000000000000000e+00
1.423665500000000065e+03,-0.000000000000000000e+00
1.423667999999999893e+03,-0.000000000000000000e+00
1.423670399999999972e+03,-0.000000000000000000e+00
1.423672900000000027e+03,-0.000000000000000000e+00
1.423675300000000107e+03,-0.000000000000000000e+00
1.423677699999999959e+03,-0.000000000000000000e+00
1.423680200000000013e+03,-0.000000000000000000e+00
1.423682600000000093e+03,-0.000000000000000000e+00
1.423685099999999920e+03,-0.000000000000000000e+00
1.423687500000000000e+03,-0.000000000000000000e+00
1.423689900000000080e+03,-0.000000000000000000e+00
1.423692399999999907e+03,-0.000000000000000000e+00
1.423694799999999987e+03,-0.000000000000000000e+00
1.423697300000000041e+03,-0.000000000000000000e+00
1.423699699999999893e+03,-0.000000000000000000e+00
1.423702099999999973e+03,-0.000000000000000000e+00
1.423704600000000028e+03,-0.000000000000000000e+00
1.423707000000000107e+03,-0.000000000000000000e+00
1.423709499999999935e+03,-0.000000000000000000e+00
1.423711900000000014e+03,-0.000000000000000000e+00
1.423714400000000069e+03,-0.000000000000000000e+00
1.423716799999999921e+03,-0.000000000000000000e+00
1.423719200000000001e+03,-0.000000000000000000e+00
1.423721700000000055e+03,-0.000000000000000000e+00
1.423724099999999908e+03,-0.000000000000000000e+00
1.423726599999999962e+03,-0.000000000000000000e+00
1.423729000000000042e+03,-0.000000000000000000e+00
1.423731399999999894e+03,-0.000000000000000000e+00
1.423733899999999949e+03,-0.000000000000000000e+00
1.423736300000000028e+03,-0.000000000000000000e+00
1.423738800000000083e+03,-0.000000000000000000e+00
