1.420586900000000014e+03,-9.147800445556640625e+00
1.420589400000000069e+03,-9.014200210571289062e+00
1.420591799999999921e+03,-9.051099777221679688e+00
1.420594200000000001e+03,-9.237999916076660156e+00
1.420596700000000055e+03,-9.463399887084960938e+00
1.420599099999999908e+03,-9.605799674987792969e+00
1.420601599999999962e+03,-9.612099647521972656e+00
1.420604000000000042e+03,-9.521300315856933594e+00
1.420606399999999894e+03,-9.441900253295898438e+00
1.420608899999999949e+03,-9.484600067138671875e+00
1.420611300000000028e+03,-9.656499862670898438e+00
1.420613800000000083e+03,-9.828700065612792969e+00
1.420616199999999935e+03,-9.863499641418457031e+00
1.420618699999999990e+03,-9.763600349426269531e+00
1.420621100000000069e+03,-9.650400161743164062e+00
1.420623499999999922e+03,-9.625499725341796875e+00
1.420625999999999976e+03,-9.697799682617187500e+00
1.420628400000000056e+03,-9.821000099182128906e+00
1.420630900000000111e+03,-9.951199531555175781e+00
1.420633299999999963e+03,-1.006190013885498047e+01
1.420635700000000043e+03,-1.012300014495849609e+01
1.420638200000000097e+03,-1.008740043640136719e+01
1.420640599999999949e+03,-9.924799919128417969e+00
1.420643100000000004e+03,-9.676899909973144531e+00
1.420645500000000084e+03,-9.454799652099609375e+00
1.420647899999999936e+03,-9.351400375366210938e+00
1.420650399999999991e+03,-9.360199928283691406e+00
1.420652800000000070e+03,-9.401200294494628906e+00
1.420655299999999897e+03,-9.416899681091308594e+00
1.420657699999999977e+03,-9.420800209045410156e+00
1.420660200000000032e+03,-9.459799766540527344e+00
1.420662600000000111e+03,-9.558500289916992188e+00
1.420664999999999964e+03,-9.690099716186523438e+00
1.420667500000000018e+03,-9.788100242614746094e+00
1.420669900000000098e+03,-9.800200462341308594e+00
1.420672399999999925e+03,-9.736499786376953125e+00
1.420674800000000005e+03,-9.656700134277343750e+00
1.420677200000000084e+03,-9.615200042724609375e+00
1.420679699999999912e+03,-9.612700462341308594e+00
1.420682099999999991e+03,-9.593799591064453125e+00
1.420684600000000046e+03,-9.513500213623046875e+00
1.420686999999999898e+03,-9.411499977111816406e+00
1.420689499999999953e+03,-9.385999679565429688e+00
1.420691900000000032e+03,-9.491399765014648438e+00
1.420694300000000112e+03,-9.699000358581542969e+00
1.420696799999999939e+03,-9.944600105285644531e+00
1.420699200000000019e+03,-1.016619968414306641e+01
1.420701700000000073e+03,-1.030169963836669922e+01
1.420704099999999926e+03,-1.030850028991699219e+01
1.420706500000000005e+03,-1.021039962768554688e+01
1.420709000000000060e+03,-1.009210014343261719e+01
1.420711399999999912e+03,-1.002149963378906250e+01
1.420713899999999967e+03,-9.994799613952636719e+00
1.420716300000000047e+03,-9.971899986267089844e+00
1.420718800000000101e+03,-9.938300132751464844e+00
1.420721199999999953e+03,-9.911399841308593750e+00
1.420723600000000033e+03,-9.904199600219726562e+00
1.420726100000000088e+03,-9.909899711608886719e+00
1.420728499999999940e+03,-9.911499977111816406e+00
1.420730999999999995e+03,-9.896699905395507812e+00
1.420733400000000074e+03,-9.866700172424316406e+00
1.420735799999999927e+03,-9.840399742126464844e+00
1.420738299999999981e+03,-9.847800254821777344e+00
1.420740700000000061e+03,-9.905599594116210938e+00
1.420743199999999888e+03,-9.980699539184570312e+00
1.420745599999999968e+03,-9.987899780273437500e+00
1.420748000000000047e+03,-9.863300323486328125e+00
1.420750500000000102e+03,-9.652199745178222656e+00
1.420752899999999954e+03,-9.490200042724609375e+00
1.420755400000000009e+03,-9.477899551391601562e+00
1.420757800000000088e+03,-9.599300384521484375e+00
1.420760299999999916e+03,-9.772000312805175781e+00
1.420762699999999995e+03,-9.941900253295898438e+00
1.420765100000000075e+03,-1.009780025482177734e+01
1.420767599999999902e+03,-1.022640037536621094e+01
1.420769999999999982e+03,-1.030340003967285156e+01
1.420772500000000036e+03,-1.032610034942626953e+01
1.420774899999999889e+03,-1.031739997863769531e+01
1.420777299999999968e+03,-1.029030036926269531e+01
1.420779800000000023e+03,-1.023460006713867188e+01
1.420782200000000103e+03,-1.015250015258789062e+01
1.420784699999999930e+03,-1.008699989318847656e+01
1.420787100000000009e+03,-1.009350013732910156e+01
1.420789600000000064e+03,-1.018089962005615234e+01
1.420791999999999916e+03,-1.029059982299804688e+01
1.420794399999999996e+03,-1.032979965209960938e+01
1.420796900000000051e+03,-1.023180007934570312e+01
1.420799299999999903e+03,-1.000310039520263672e+01
1.420801799999999957e+03,-9.729000091552734375e+00
1.420804200000000037e+03,-9.529500007629394531e+00
1.420806599999999889e+03,-9.505000114440917969e+00
1.420809099999999944e+03,-9.696800231933593750e+00
1.420811500000000024e+03,-1.006180000305175781e+01
1.420814000000000078e+03,-1.047340011596679688e+01
1.420816399999999931e+03,-1.078660011291503906e+01
1.420818800000000010e+03,-1.093470001220703125e+01
1.420821300000000065e+03,-1.096140003204345703e+01
1.420823699999999917e+03,-1.094099998474121094e+01
1.420826199999999972e+03,-1.087530040740966797e+01
1.420828600000000051e+03,-1.070380020141601562e+01
1.420831100000000106e+03,-1.043340015411376953e+01
1.420833499999999958e+03,-1.021269989013671875e+01
1.420835900000000038e+03,-1.021949958801269531e+01
1.420838400000000092e+03,-1.048519992828369141e+01
1.420840799999999945e+03,-1.086540031433105469e+01
1.420843299999999999e+03,-1.116250038146972656e+01
1.420845700000000079e+03,-1.124979972839355469e+01
1.420848099999999931e+03,-1.112049961090087891e+01
1.420850599999999986e+03,-1.087989997863769531e+01
1.420853000000000065e+03,-1.068089962005615234e+01
1.420855499999999893e+03,-1.061709976196289062e+01
1.420857899999999972e+03,-1.066689968109130859e+01
1.420860400000000027e+03,-1.074600028991699219e+01
1.420862800000000107e+03,-1.079409980773925781e+01
1.420865199999999959e+03,-1.079790019989013672e+01
1.420867700000000013e+03,-1.076439952850341797e+01
1.420870100000000093e+03,-1.069900035858154297e+01
1.420872599999999920e+03,-1.058839988708496094e+01
1.420875000000000000e+03,-1.039780044555664062e+01
1.420877400000000080e+03,-1.011999988555908203e+01
1.420879899999999907e+03,-9.828900337219238281e+00
1.420882299999999987e+03,-9.645400047302246094e+00
1.420884800000000041e+03,-9.631799697875976562e+00
1.420887199999999893e+03,-9.741800308227539062e+00
1.420889599999999973e+03,-9.878100395202636719e+00
1.420892100000000028e+03,-9.973099708557128906e+00
1.420894500000000107e+03,-1.000000000000000000e+01
1.420896999999999935e+03,-9.946999549865722656e+00
1.420899400000000014e+03,-9.828599929809570312e+00
1.420901900000000069e+03,-9.723099708557128906e+00
1.420904299999999921e+03,-9.741700172424316406e+00
1.420906700000000001e+03,-9.910799980163574219e+00
1.420909200000000055e+03,-1.010039997100830078e+01
1.420911599999999908e+03,-1.012500000000000000e+01
1.420914099999999962e+03,-9.922499656677246094e+00
1.420916500000000042e+03,-9.617500305175781250e+00
1.420918899999999894e+03,-9.409600257873535156e+00
1.420921399999999949e+03,-9.413299560546875000e+00
1.420923800000000028e+03,-9.587699890136718750e+00
1.420926300000000083e+03,-9.794300079345703125e+00
1.420928699999999935e+03,-9.901200294494628906e+00
1.420931199999999990e+03,-9.837200164794921875e+00
1.420933600000000069e+03,-9.590299606323242188e+00
1.420935999999999922e+03,-9.207400321960449219e+00
1.420938499999999976e+03,-8.806500434875488281e+00
1.420940900000000056e+03,-8.556300163269042969e+00
1.420943400000000111e+03,-8.593999862670898438e+00
1.420945799999999963e+03,-8.931099891662597656e+00
1.420948200000000043e+03,-9.430100440979003906e+00
1.420950700000000097e+03,-9.885000228881835938e+00
1.420953099999999949e+03,-1.015579986572265625e+01
1.420955600000000004e+03,-1.025209999084472656e+01
1.420958000000000084e+03,-1.028079986572265625e+01
1.420960399999999936e+03,-1.030630016326904297e+01
1.420962899999999991e+03,-1.029300022125244141e+01
1.420965300000000070e+03,-1.019530010223388672e+01
1.420967799999999897e+03,-1.004450035095214844e+01
1.420970199999999977e+03,-9.907999992370605469e+00
1.420972700000000032e+03,-9.805600166320800781e+00
1.420975100000000111e+03,-9.706500053405761719e+00
1.420977499999999964e+03,-9.587900161743164062e+00
1.420980000000000018e+03,-9.470999717712402344e+00
1.420982400000000098e+03,-9.406399726867675781e+00
1.420984899999999925e+03,-9.425999641418457031e+00
1.420987300000000005e+03,-9.502699851989746094e+00
1.420989700000000084e+03,-9.563500404357910156e+00
1.420992199999999912e+03,-9.554900169372558594e+00
1.420994599999999991e+03,-9.494400024414062500e+00
1.420997100000000046e+03,-9.445400238037109375e+00
1.420999499999999898e+03,-9.443599700927734375e+00
1.421001999999999953e+03,-9.472399711608886719e+00
1.421004400000000032e+03,-9.514599800109863281e+00
1.421006800000000112e+03,-9.599499702453613281e+00
1.421009299999999939e+03,-9.768300056457519531e+00
1.421011700000000019e+03,-1.000139999389648438e+01
1.421014200000000073e+03,-1.020940017700195312e+01
1.421016599999999926e+03,-1.030889987945556641e+01
1.421019000000000005e+03,-1.029950046539306641e+01
1.421021500000000060e+03,-1.025640010833740234e+01
1.421023899999999912e+03,-1.024600028991699219e+01
1.421026399999999967e+03,-1.026360034942626953e+01
1.421028800000000047e+03,-1.025619983673095703e+01
1.421031199999999899e+03,-1.018330001831054688e+01
1.421033699999999953e+03,-1.004629993438720703e+01
1.421036100000000033e+03,-9.875000000000000000e+00
1.421038600000000088e+03,-9.706399917602539062e+00
1.421040999999999940e+03,-9.579899787902832031e+00
1.421043499999999995e+03,-9.537699699401855469e+00
1.421045900000000074e+03,-9.601099967956542969e+00
1.421048299999999927e+03,-9.727299690246582031e+00
1.421050799999999981e+03,-9.802700042724609375e+00
1.421053200000000061e+03,-9.711799621582031250e+00
1.421055699999999888e+03,-9.436400413513183594e+00
1.421058099999999968e+03,-9.096899986267089844e+00
1.421060500000000047e+03,-8.881899833679199219e+00
1.421063000000000102e+03,-8.906900405883789062e+00
1.421065399999999954e+03,-9.113900184631347656e+00
1.421067900000000009e+03,-9.322999954223632812e+00
1.421070300000000088e+03,-9.399700164794921875e+00
1.421072799999999916e+03,-9.366399765014648438e+00
1.421075199999999995e+03,-9.345199584960937500e+00
1.421077600000000075e+03,-9.419300079345703125e+00
1.421080099999999902e+03,-9.561800003051757812e+00
1.421082499999999982e+03,-9.674599647521972656e+00
1.421085000000000036e+03,-9.673199653625488281e+00
1.421087399999999889e+03,-9.552300453186035156e+00
1.421089799999999968e+03,-9.379300117492675781e+00
1.421092300000000023e+03,-9.221400260925292969e+00
1.421094700000000103e+03,-9.094799995422363281e+00
1.421097199999999930e+03,-8.987999916076660156e+00
1.421099600000000009e+03,-8.892700195312500000e+00
1.421102100000000064e+03,-8.795399665832519531e+00
1.421104499999999916e+03,-8.676899909973144531e+00
1.421106899999999996e+03,-8.544699668884277344e+00
1.421109400000000051e+03,-8.448300361633300781e+00
1.421111799999999903e+03,-8.445599555969238281e+00
1.421114299999999957e+03,-8.546500205993652344e+00
1.421116700000000037e+03,-8.694700241088867188e+00
1.421119099999999889e+03,-8.821599960327148438e+00
1.421121599999999944e+03,-8.926400184631347656e+00
1.421124000000000024e+03,-9.083100318908691406e+00
1.421126500000000078e+03,-9.347800254821777344e+00
1.421128899999999931e+03,-9.660400390625000000e+00
1.421131300000000010e+03,-9.865799903869628906e+00
1.421133800000000065e+03,-9.854999542236328125e+00
1.421136199999999917e+03,-9.673100471496582031e+00
1.421138699999999972e+03,-9.467200279235839844e+00
1.421141100000000051e+03,-9.340600013732910156e+00
1.421143600000000106e+03,-9.285400390625000000e+00
1.421145999999999958e+03,-9.252799987792968750e+00
1.421148400000000038e+03,-9.252099990844726562e+00
1.421150900000000092e+03,-9.349200248718261719e+00
1.421153299999999945e+03,-9.562800407409667969e+00
1.421155799999999999e+03,-9.790900230407714844e+00
1.421158200000000079e+03,-9.888999938964843750e+00
1.421160599999999931e+03,-9.829899787902832031e+00
1.421163099999999986e+03,-9.740599632263183594e+00
1.421165500000000065e+03,-9.762100219726562500e+00
1.421167999999999893e+03,-9.893699645996093750e+00
1.421170399999999972e+03,-9.988800048828125000e+00
1.421172900000000027e+03,-9.892000198364257812e+00
1.421175300000000107e+03,-9.581199645996093750e+00
1.421177699999999959e+03,-9.193300247192382812e+00
1.421180200000000013e+03,-8.912500381469726562e+00
1.421182600000000093e+03,-8.826999664306640625e+00
1.421185099999999920e+03,-8.886099815368652344e+00
1.421187500000000000e+03,-8.965999603271484375e+00
1.421189900000000080e+03,-8.949299812316894531e+00
1.421192399999999907e+03,-8.780500411987304688e+00
1.421194799999999987e+03,-8.500000000000000000e+00
1.421197300000000041e+03,-8.220899581909179688e+00
1.421199699999999893e+03,-8.048600196838378906e+00
1.421202099999999973e+03,-8.026200294494628906e+00
1.421204600000000028e+03,-8.139699935913085938e+00
1.421207000000000107e+03,-8.328900337219238281e+00
1.421209499999999935e+03,-8.499400138854980469e+00
1.421211900000000014e+03,-8.586199760437011719e+00
1.421214400000000069e+03,-8.619000434875488281e+00
1.421216799999999921e+03,-8.682900428771972656e+00
1.421219200000000001e+03,-8.804800033569335938e+00
1.421221700000000055e+03,-8.925200462341308594e+00
1.421224099999999908e+03,-8.983099937438964844e+00
1.421226599999999962e+03,-8.979999542236328125e+00
1.421229000000000042e+03,-8.956299781799316406e+00
1.421231399999999894e+03,-8.947400093078613281e+00
1.421233899999999949e+03,-8.967599868774414062e+00
1.421236300000000028e+03,-9.009900093078613281e+00
1.421238800000000083e+03,-9.059700012207031250e+00
1.421241199999999935e+03,-9.123900413513183594e+00
1.421243699999999990e+03,-9.222999572753906250e+00
1.421246100000000069e+03,-9.332900047302246094e+00
1.421248499999999922e+03,-9.373700141906738281e+00
1.421250999999999976e+03,-9.304900169372558594e+00
1.421253400000000056e+03,-9.203100204467773438e+00
1.421255900000000111e+03,-9.185999870300292969e+00
1.421258299999999963e+03,-9.267999649047851562e+00
1.421260700000000043e+03,-9.343299865722656250e+00
1.421263200000000097e+03,-9.315999984741210938e+00
1.421265599999999949e+03,-9.211799621582031250e+00
1.421268100000000004e+03,-9.143799781799316406e+00
1.421270500000000084e+03,-9.182000160217285156e+00
1.421272899999999936e+03,-9.264699935913085938e+00
1.421275399999999991e+03,-9.249899864196777344e+00
1.421277800000000070e+03,-9.059599876403808594e+00
1.421280299999999897e+03,-8.771499633789062500e+00
1.421282699999999977e+03,-8.561300277709960938e+00
1.421285200000000032e+03,-8.550499916076660156e+00
1.421287600000000111e+03,-8.717000007629394531e+00
1.421289999999999964e+03,-8.950699806213378906e+00
1.421292500000000018e+03,-9.173199653625488281e+00
1.421294900000000098e+03,-9.377799987792968750e+00
1.421297399999999925e+03,-9.562299728393554688e+00
1.421299800000000005e+03,-9.647999763488769531e+00
1.421302200000000084e+03,-9.490400314331054688e+00
1.421304699999999912e+03,-9.011500358581542969e+00
1.421307099999999991e+03,-8.336799621582031250e+00
1.421309600000000046e+03,-7.756199836730957031e+00
1.421311999999999898e+03,-7.517600059509277344e+00
1.421314499999999953e+03,-7.672200202941894531e+00
1.421316900000000032e+03,-8.089500427246093750e+00
1.421319300000000112e+03,-8.557700157165527344e+00
1.421321799999999939e+03,-8.883700370788574219e+00
1.421324200000000019e+03,-8.971799850463867188e+00
1.421326700000000073e+03,-8.852399826049804688e+00
1.421329099999999926e+03,-8.652700424194335938e+00
1.421331500000000005e+03,-8.534899711608886719e+00
1.421334000000000060e+03,-8.611800193786621094e+00
1.421336399999999912e+03,-8.867500305175781250e+00
1.421338899999999967e+03,-9.165599822998046875e+00
1.421341300000000047e+03,-9.362799644470214844e+00
1.421343800000000101e+03,-9.411800384521484375e+00
1.421346199999999953e+03,-9.362000465393066406e+00
1.421348600000000033e+03,-9.299300193786621094e+00
1.421351100000000088e+03,-9.295200347900390625e+00
1.421353499999999940e+03,-9.378000259399414062e+00
1.421355999999999995e+03,-9.528499603271484375e+00
1.421358400000000074e+03,-9.691699981689453125e+00
1.421360799999999927e+03,-9.791700363159179688e+00
1.421363299999999981e+03,-9.767900466918945312e+00
1.421365700000000061e+03,-9.627599716186523438e+00
1.421368199999999888e+03,-9.449999809265136719e+00
1.421370599999999968e+03,-9.320500373840332031e+00
1.421373000000000047e+03,-9.272399902343750000e+00
