1.420381800000000112e+03,-6.228899955749511719e+00
1.420384299999999939e+03,-6.125000000000000000e+00
1.420386700000000019e+03,-6.055900096893310547e+00
1.420389200000000073e+03,-5.981699943542480469e+00
1.420391599999999926e+03,-5.849899768829345703e+00
1.420394000000000005e+03,-5.659500122070312500e+00
1.420396500000000060e+03,-5.476099967956542969e+00
1.420398899999999912e+03,-5.378200054168701172e+00
1.420401399999999967e+03,-5.375699996948242188e+00
1.420403800000000047e+03,-5.390900135040283203e+00
1.420406199999999899e+03,-5.338900089263916016e+00
1.420408699999999953e+03,-5.206900119781494141e+00
1.420411100000000033e+03,-5.031599998474121094e+00
1.420413600000000088e+03,-4.841700077056884766e+00
1.420415999999999940e+03,-4.675700187683105469e+00
1.420418499999999995e+03,-4.611000061035156250e+00
1.420420900000000074e+03,-4.691699981689453125e+00
1.420423299999999927e+03,-4.835299968719482422e+00
1.420425799999999981e+03,-4.872099876403808594e+00
1.420428200000000061e+03,-4.692299842834472656e+00
1.420430699999999888e+03,-4.332799911499023438e+00
1.420433099999999968e+03,-3.931200027465820312e+00
1.420435500000000047e+03,-3.627099990844726562e+00
1.420438000000000102e+03,-3.490299940109252930e+00
1.420440399999999954e+03,-3.489900112152099609e+00
1.420442900000000009e+03,-3.521899938583374023e+00
1.420445300000000088e+03,-3.501899957656860352e+00
1.420447799999999916e+03,-3.447400093078613281e+00
1.420450199999999995e+03,-3.453200101852416992e+00
1.420452600000000075e+03,-3.594899892807006836e+00
1.420455099999999902e+03,-3.862299919128417969e+00
1.420457499999999982e+03,-4.164199829101562500e+00
1.420460000000000036e+03,-4.395599842071533203e+00
1.420462399999999889e+03,-4.531700134277343750e+00
1.420464799999999968e+03,-4.667900085449218750e+00
1.420467300000000023e+03,-4.934100151062011719e+00
1.420469700000000103e+03,-5.358200073242187500e+00
1.420472199999999930e+03,-5.831500053405761719e+00
1.420474600000000009e+03,-6.208799839019775391e+00
1.420477100000000064e+03,-6.426799774169921875e+00
1.420479499999999916e+03,-6.532599925994873047e+00
1.420481899999999996e+03,-6.622399806976318359e+00
1.420484400000000051e+03,-6.760900020599365234e+00
1.420486799999999903e+03,-6.955800056457519531e+00
1.420489299999999957e+03,-7.193399906158447266e+00
1.420491700000000037e+03,-7.466100215911865234e+00
1.420494099999999889e+03,-7.750299930572509766e+00
1.420496599999999944e+03,-7.986599922180175781e+00
1.420499000000000024e+03,-8.114600181579589844e+00
1.420501500000000078e+03,-8.128499984741210938e+00
1.420503899999999931e+03,-8.091799736022949219e+00
1.420506300000000010e+03,-8.103500366210937500e+00
1.420508800000000065e+03,-8.247500419616699219e+00
1.420511199999999917e+03,-8.545599937438964844e+00
1.420513699999999972e+03,-8.945699691772460938e+00
1.420516100000000051e+03,-9.357500076293945312e+00
1.420518600000000106e+03,-9.695400238037109375e+00
1.420520999999999958e+03,-9.900500297546386719e+00
1.420523400000000038e+03,-9.969200134277343750e+00
1.420525900000000092e+03,-9.974499702453613281e+00
1.420528299999999945e+03,-1.002309989929199219e+01
1.420530799999999999e+03,-1.016600036621093750e+01
1.420533200000000079e+03,-1.035890007019042969e+01
1.420535599999999931e+03,-1.051609992980957031e+01
1.420538099999999986e+03,-1.059399986267089844e+01
1.420540500000000065e+03,-1.061180019378662109e+01
1.420542999999999893e+03,-1.060760021209716797e+01
1.420545399999999972e+03,-1.059840011596679688e+01
1.420547900000000027e+03,-1.057139968872070312e+01
1.420550300000000107e+03,-1.049750041961669922e+01
1.420552699999999959e+03,-1.036419963836669922e+01
1.420555200000000013e+03,-1.021080017089843750e+01
1.420557600000000093e+03,-1.010750007629394531e+01
1.420560099999999920e+03,-1.008100032806396484e+01
1.420562500000000000e+03,-1.007530021667480469e+01
1.420564900000000080e+03,-9.998600006103515625e+00
1.420567399999999907e+03,-9.803999900817871094e+00
1.420569799999999987e+03,-9.524900436401367188e+00
1.420572300000000041e+03,-9.248999595642089844e+00
1.420574699999999893e+03,-9.078800201416015625e+00
1.420577099999999973e+03,-9.095100402832031250e+00
1.420579600000000028e+03,-9.301199913024902344e+00
1.420582000000000107e+03,-9.595700263977050781e+00
1.420584499999999935e+03,-9.839200019836425781e+00
1.420586900000000014e+03,-9.952400207519531250e+00
1.420589400000000069e+03,-9.943200111389160156e+00
1.420591799999999921e+03,-9.868300437927246094e+00
1.420594200000000001e+03,-9.800900459289550781e+00
1.420596700000000055e+03,-9.813400268554687500e+00
1.420599099999999908e+03,-9.940299987792968750e+00
1.420601599999999962e+03,-1.012940025329589844e+01
1.420604000000000042e+03,-1.026290035247802734e+01
1.420606399999999894e+03,-1.025930023193359375e+01
1.420608899999999949e+03,-1.014120006561279297e+01
1.420611300000000028e+03,-9.993599891662597656e+00
1.420613800000000083e+03,-9.881500244140625000e+00
1.420616199999999935e+03,-9.828499794006347656e+00
1.420618699999999990e+03,-9.839400291442871094e+00
1.420621100000000069e+03,-9.902199745178222656e+00
1.420623499999999922e+03,-9.975999832153320312e+00
1.420625999999999976e+03,-1.000959968566894531e+01
1.420628400000000056e+03,-9.973699569702148438e+00
1.420630900000000111e+03,-9.866900444030761719e+00
1.420633299999999963e+03,-9.715800285339355469e+00
1.420635700000000043e+03,-9.587599754333496094e+00
1.420638200000000097e+03,-9.575699806213378906e+00
1.420640599999999949e+03,-9.729999542236328125e+00
1.420643100000000004e+03,-9.993800163269042969e+00
1.420645500000000084e+03,-1.023209953308105469e+01
1.420647899999999936e+03,-1.033990001678466797e+01
1.420650399999999991e+03,-1.031900024414062500e+01
1.420652800000000070e+03,-1.024940013885498047e+01
1.420655299999999897e+03,-1.020320034027099609e+01
1.420657699999999977e+03,-1.019400024414062500e+01
1.420660200000000032e+03,-1.019110012054443359e+01
1.420662600000000111e+03,-1.016849994659423828e+01
1.420664999999999964e+03,-1.014089965820312500e+01
1.420667500000000018e+03,-1.015709972381591797e+01
1.420669900000000098e+03,-1.025000000000000000e+01
1.420672399999999925e+03,-1.039060020446777344e+01
1.420674800000000005e+03,-1.050959968566894531e+01
1.420677200000000084e+03,-1.057390022277832031e+01
1.420679699999999912e+03,-1.062469959259033203e+01
1.420682099999999991e+03,-1.072000026702880859e+01
1.420684600000000046e+03,-1.084770011901855469e+01
1.420686999999999898e+03,-1.091839981079101562e+01
1.420689499999999953e+03,-1.086100006103515625e+01
1.420691900000000032e+03,-1.070569992065429688e+01
1.420694300000000112e+03,-1.054249954223632812e+01
1.420696799999999939e+03,-1.041759967803955078e+01
1.420699200000000019e+03,-1.030840015411376953e+01
1.420701700000000073e+03,-1.019550037384033203e+01
1.420704099999999926e+03,-1.011050033569335938e+01
1.420706500000000005e+03,-1.009809970855712891e+01
1.420709000000000060e+03,-1.015079975128173828e+01
1.420711399999999912e+03,-1.020009994506835938e+01
1.420713899999999967e+03,-1.018270015716552734e+01
1.420716300000000047e+03,-1.011410045623779297e+01
1.420718800000000101e+03,-1.008580017089843750e+01
1.420721199999999953e+03,-1.016790008544921875e+01
1.420723600000000033e+03,-1.032149982452392578e+01
1.420726100000000088e+03,-1.044099998474121094e+01
1.420728499999999940e+03,-1.048890018463134766e+01
1.420730999999999995e+03,-1.053859996795654297e+01
1.420733400000000074e+03,-1.065880012512207031e+01
1.420735799999999927e+03,-1.080329990386962891e+01
1.420738299999999981e+03,-1.086400032043457031e+01
1.420740700000000061e+03,-1.080350017547607422e+01
1.420743199999999888e+03,-1.067889976501464844e+01
1.420745599999999968e+03,-1.054749965667724609e+01
1.420748000000000047e+03,-1.040849971771240234e+01
1.420750500000000102e+03,-1.024860000610351562e+01
1.420752899999999954e+03,-1.008590030670166016e+01
1.420755400000000009e+03,-9.941300392150878906e+00
1.420757800000000088e+03,-9.814599990844726562e+00
1.420760299999999916e+03,-9.712300300598144531e+00
1.420762699999999995e+03,-9.670900344848632812e+00
1.420765100000000075e+03,-9.731800079345703125e+00
1.420767599999999902e+03,-9.904199600219726562e+00
1.420769999999999982e+03,-1.015069961547851562e+01
1.420772500000000036e+03,-1.040369987487792969e+01
1.420774899999999889e+03,-1.060709953308105469e+01
1.420777299999999968e+03,-1.075599956512451172e+01
1.420779800000000023e+03,-1.089070034027099609e+01
1.420782200000000103e+03,-1.103409957885742188e+01
1.420784699999999930e+03,-1.113920021057128906e+01
1.420787100000000009e+03,-1.112360000610351562e+01
1.420789600000000064e+03,-1.096930027008056641e+01
1.420791999999999916e+03,-1.076550006866455078e+01
1.420794399999999996e+03,-1.063220024108886719e+01
1.420796900000000051e+03,-1.060970020294189453e+01
1.420799299999999903e+03,-1.063659954071044922e+01
1.420801799999999957e+03,-1.061830043792724609e+01
1.420804200000000037e+03,-1.049810028076171875e+01
1.420806599999999889e+03,-1.028579998016357422e+01
1.420809099999999944e+03,-1.006029987335205078e+01
1.420811500000000024e+03,-9.937899589538574219e+00
1.420814000000000078e+03,-9.982999801635742188e+00
1.420816399999999931e+03,-1.013920021057128906e+01
1.420818800000000010e+03,-1.027880001068115234e+01
1.420821300000000065e+03,-1.032460021972656250e+01
1.420823699999999917e+03,-1.029570007324218750e+01
1.420826199999999972e+03,-1.024540042877197266e+01
1.420828600000000051e+03,-1.019060039520263672e+01
1.420831100000000106e+03,-1.011040019989013672e+01
1.420833499999999958e+03,-1.000039958953857422e+01
1.420835900000000038e+03,-9.917499542236328125e+00
1.420838400000000092e+03,-9.955200195312500000e+00
1.420840799999999945e+03,-1.015400028228759766e+01
1.420843299999999999e+03,-1.044460010528564453e+01
1.420845700000000079e+03,-1.069880008697509766e+01
1.420848099999999931e+03,-1.084640026092529297e+01
1.420850599999999986e+03,-1.091959953308105469e+01
1.420853000000000065e+03,-1.097539997100830078e+01
1.420855499999999893e+03,-1.100049972534179688e+01
1.420857899999999972e+03,-1.092510032653808594e+01
1.420860400000000027e+03,-1.072869968414306641e+01
1.420862800000000107e+03,-1.050240039825439453e+01
1.420865199999999959e+03,-1.038220024108886719e+01
1.420867700000000013e+03,-1.041409969329833984e+01
1.420870100000000093e+03,-1.050399971008300781e+01
1.420872599999999920e+03,-1.051850032806396484e+01
1.420875000000000000e+03,-1.043280029296875000e+01
1.420877400000000080e+03,-1.035960006713867188e+01
1.420879899999999907e+03,-1.042220020294189453e+01
1.420882299999999987e+03,-1.061489963531494141e+01
1.420884800000000041e+03,-1.080510044097900391e+01
1.420887199999999893e+03,-1.086530017852783203e+01
1.420889599999999973e+03,-1.077320003509521484e+01
1.420892100000000028e+03,-1.057940006256103516e+01
1.420894500000000107e+03,-1.032460021972656250e+01
1.420896999999999935e+03,-1.002190017700195312e+01
1.420899400000000014e+03,-9.692700386047363281e+00
1.420901900000000069e+03,-9.387100219726562500e+00
1.420904299999999921e+03,-9.169099807739257812e+00
1.420906700000000001e+03,-9.081600189208984375e+00
1.420909200000000055e+03,-9.123499870300292969e+00
1.420911599999999908e+03,-9.268300056457519531e+00
1.420914099999999962e+03,-9.487999916076660156e+00
1.420916500000000042e+03,-9.737799644470214844e+00
1.420918899999999894e+03,-9.940500259399414062e+00
1.420921399999999949e+03,-1.003439998626708984e+01
1.420923800000000028e+03,-1.003320026397705078e+01
1.420926300000000083e+03,-1.000430011749267578e+01
1.420928699999999935e+03,-9.991200447082519531e+00
1.420931199999999990e+03,-9.995499610900878906e+00
1.420933600000000069e+03,-1.001599979400634766e+01
1.420935999999999922e+03,-1.005589962005615234e+01
1.420938499999999976e+03,-1.008880043029785156e+01
1.420940900000000056e+03,-1.005340003967285156e+01
1.420943400000000111e+03,-9.903200149536132812e+00
1.420945799999999963e+03,-9.662400245666503906e+00
1.420948200000000043e+03,-9.438599586486816406e+00
1.420950700000000097e+03,-9.371899604797363281e+00
1.420953099999999949e+03,-9.541199684143066406e+00
1.420955600000000004e+03,-9.898300170898437500e+00
1.420958000000000084e+03,-1.029909992218017578e+01
1.420960399999999936e+03,-1.059930038452148438e+01
1.420962899999999991e+03,-1.071689987182617188e+01
1.420965300000000070e+03,-1.064120006561279297e+01
1.420967799999999897e+03,-1.042479991912841797e+01
1.420970199999999977e+03,-1.016390037536621094e+01
1.420972700000000032e+03,-9.957099914550781250e+00
1.420975100000000111e+03,-9.861300468444824219e+00
1.420977499999999964e+03,-9.861499786376953125e+00
1.420980000000000018e+03,-9.868200302124023438e+00
1.420982400000000098e+03,-9.786100387573242188e+00
1.420984899999999925e+03,-9.629699707031250000e+00
1.420987300000000005e+03,-9.539199829101562500e+00
1.420989700000000084e+03,-9.649200439453125000e+00
1.420992199999999912e+03,-9.960300445556640625e+00
1.420994599999999991e+03,-1.034630012512207031e+01
1.420997100000000046e+03,-1.064890003204345703e+01
1.420999499999999898e+03,-1.075220012664794922e+01
1.421001999999999953e+03,-1.061550045013427734e+01
1.421004400000000032e+03,-1.028610038757324219e+01
1.421006800000000112e+03,-9.891900062561035156e+00
1.421009299999999939e+03,-9.593099594116210938e+00
1.421011700000000019e+03,-9.488300323486328125e+00
1.421014200000000073e+03,-9.545499801635742188e+00
1.421016599999999926e+03,-9.643400192260742188e+00
1.421019000000000005e+03,-9.695099830627441406e+00
1.421021500000000060e+03,-9.724800109863281250e+00
1.421023899999999912e+03,-9.817099571228027344e+00
1.421026399999999967e+03,-1.000609970092773438e+01
1.421028800000000047e+03,-1.022760009765625000e+01
1.421031199999999899e+03,-1.037860012054443359e+01
1.421033699999999953e+03,-1.040320014953613281e+01
1.421036100000000033e+03,-1.031589984893798828e+01
1.421038600000000088e+03,-1.016919994354248047e+01
1.421040999999999940e+03,-1.002299976348876953e+01
1.421043499999999995e+03,-9.928500175476074219e+00
1.421045900000000074e+03,-9.910400390625000000e+00
1.421048299999999927e+03,-9.952099800109863281e+00
1.421050799999999981e+03,-1.000380039215087891e+01
1.421053200000000061e+03,-1.001500034332275391e+01
1.421055699999999888e+03,-9.965700149536132812e+00
1.421058099999999968e+03,-9.873000144958496094e+00
1.421060500000000047e+03,-9.777099609375000000e+00
1.421063000000000102e+03,-9.713399887084960938e+00
1.421065399999999954e+03,-9.669899940490722656e+00
1.421067900000000009e+03,-9.582400321960449219e+00
1.421070300000000088e+03,-9.414999961853027344e+00
1.421072799999999916e+03,-9.231800079345703125e+00
1.421075199999999995e+03,-9.128999710083007812e+00
1.421077600000000075e+03,-9.105299949645996094e+00
1.421080099999999902e+03,-9.068900108337402344e+00
1.421082499999999982e+03,-8.981100082397460938e+00
1.421085000000000036e+03,-8.931300163269042969e+00
1.421087399999999889e+03,-9.035200119018554688e+00
1.421089799999999968e+03,-9.276599884033203125e+00
1.421092300000000023e+03,-9.500300407409667969e+00
1.421094700000000103e+03,-9.586500167846679688e+00
1.421097199999999930e+03,-9.579099655151367188e+00
1.421099600000000009e+03,-9.584199905395507812e+00
1.421102100000000064e+03,-9.594900131225585938e+00
1.421104499999999916e+03,-9.513699531555175781e+00
1.421106899999999996e+03,-9.332699775695800781e+00
1.421109400000000051e+03,-9.194999694824218750e+00
1.421111799999999903e+03,-9.244799613952636719e+00
1.421114299999999957e+03,-9.464699745178222656e+00
1.421116700000000037e+03,-9.696000099182128906e+00
1.421119099999999889e+03,-9.792699813842773438e+00
1.421121599999999944e+03,-9.722499847412109375e+00
1.421124000000000024e+03,-9.535699844360351562e+00
1.421126500000000078e+03,-9.293499946594238281e+00
1.421128899999999931e+03,-9.050200462341308594e+00
1.421131300000000010e+03,-8.864999771118164062e+00
1.421133800000000065e+03,-8.779199600219726562e+00
1.421136199999999917e+03,-8.785900115966796875e+00
1.421138699999999972e+03,-8.841099739074707031e+00
1.421141100000000051e+03,-8.897399902343750000e+00
1.421143600000000106e+03,-8.929599761962890625e+00
1.421145999999999958e+03,-8.950599670410156250e+00
1.421148400000000038e+03,-8.997300148010253906e+00
1.421150900000000092e+03,-9.069199562072753906e+00
1.421153299999999945e+03,-9.087900161743164062e+00
1.421155799999999999e+03,-8.963399887084960938e+00
1.421158200000000079e+03,-8.719200134277343750e+00
1.421160599999999931e+03,-8.510899543762207031e+00
1.421163099999999986e+03,-8.483799934387207031e+00
1.421165500000000065e+03,-8.645799636840820312e+00
1.421167999999999893e+03,-8.906399726867675781e+00
